Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2014-10-15,44.0,46.198001861572266,43.4640007019043,45.939998626708984,45.939998626708984,45736500,45.67599868774414,47.010799407958984,49.227399826049805,50.35447982788086,51.68719985961914,48.71624437967936,46.60466658274333,45.44254438612196,45.83177578176259,49.58819980621338,54.189456202075974,44.98694341035079
2014-10-16,43.944000244140625,45.98400115966797,43.81999969482422,45.27000045776367,45.27000045776367,26996500,45.60499954223633,45.7843994140625,48.72599983215332,49.922799835205076,51.5968798828125,48.769688839382596,46.651066589355466,45.49088882870144,45.4104442887634,49.21349983215332,53.944540659348036,44.4824590049586
2014-10-17,46.67599868774414,46.95399856567383,45.310001373291016,45.49599838256836,45.49599838256836,52747000,45.382999420166016,45.40719909667969,48.171399688720705,49.5090397644043,51.49723983764648,48.820822143554686,46.685333251953125,45.542077700297035,45.47460985911712,48.895099830627444,53.73104316747013,44.059156493784755
2014-10-20,45.34400177001953,46.47999954223633,45.10200119018555,46.09400177001953,46.09400177001953,17472000,45.795000076293945,45.642399597167966,47.568399810791014,49.32191986083984,51.4265998840332,48.88071106804742,46.7229666074117,45.60136659410265,45.93915379229393,48.699499893188474,53.66107893072368,43.737920855653265
2014-10-21,46.854000091552734,47.077999114990234,46.15999984741211,47.06800079345703,47.06800079345703,20651500,46.58100128173828,45.97360000610352,47.08379974365234,49.11871994018555,51.330679931640624,48.94497773912218,46.76898326873779,45.66426660749647,46.78578904316626,48.54879989624023,53.51666054036709,43.580939252113374
2014-10-22,46.63800048828125,47.47800064086914,46.11199951171875,46.220001220703125,46.220001220703125,20583000,46.64400100708008,46.02960052490234,46.52019996643067,48.876479949951175,51.215239944458006,48.959399965074326,46.80263328552246,45.72724439832899,46.36144817631891,48.33839988708496,53.32754238783052,43.3492573863394
2014-10-23,46.93199920654297,47.25600051879883,46.400001525878906,47.05799865722656,47.05799865722656,17462000,46.638999938964844,46.38720016479492,46.08579978942871,48.64823989868164,51.11515991210938,48.96744439866808,46.83376661936442,45.790477731492786,46.883861036999654,48.22179985046387,53.216459802333986,43.22713989859375
2014-10-24,47.25400161743164,47.560001373291016,46.2400016784668,47.04800033569336,47.04800033569336,17316500,47.05299949645996,46.697600555419925,46.05239982604981,48.45559997558594,51.01059989929199,48.98548884921604,46.88036661148071,45.84459995693631,47.006965511019935,48.10819988250732,53.10103994580007,43.115359819214575
2014-10-27,46.849998474121094,46.922000885009766,44.0620002746582,44.33399963378906,44.33399963378906,47766500,45.69099998474121,46.34560012817383,45.9939998626709,48.22871994018555,50.849239883422854,48.971888860066734,46.91423327128093,45.87249995337592,45.002241103096786,47.87229995727539,53.116866135486255,42.62773377906452
2014-10-28,45.91999816894531,48.91999816894531,45.650001525878906,48.55400085449219,48.55400085449219,52581500,46.444000244140625,46.64280014038086,46.30820007324219,48.16759994506836,50.78055992126465,49.001177766588,47.0211999575297,45.92377772861057,47.66606091664334,47.873200035095216,53.11825196869426,42.62814810149617
2014-10-29,48.22600173950195,48.29999923706055,47.12799835205078,47.619998931884766,47.619998931884766,24812500,48.08699989318848,46.92279968261719,46.476200103759766,48.055279846191404,50.70591987609863,49.00313330756293,47.114266618092856,45.97131106058757,47.63151442807441,47.851799964904785,53.097341487854735,42.606258441954836
2014-10-30,47.62799835205078,48.099998474121094,47.012001037597656,47.731998443603516,47.731998443603516,16142000,47.67599868774414,47.05759963989258,46.72239990234375,47.98895980834961,50.63771987915039,49.01682217915853,47.204249954223634,46.0146777258979,47.70687743972124,47.72419986724854,52.84326064959024,42.60513908490683
2014-10-31,48.50199890136719,48.624000549316406,47.75,48.34000015258789,48.34000015258789,18876500,48.0359992980957,47.315999603271486,47.0068000793457,47.949759826660156,50.587159881591795,49.02751108805339,47.29014994303385,46.06297772725423,48.18171947437123,47.5890998840332,52.47687397691508,42.701325791151326
2014-11-03,48.599998474121094,49.512001037597656,48.263999938964844,48.518001556396484,48.518001556396484,21019000,48.42900085449219,48.15279998779297,47.2492000579834,47.92839996337891,50.53039993286133,49.04304445054796,47.37676661809285,46.10618883768718,48.433931035890176,47.408799934387204,51.83661790372512,42.98098196504929
2014-11-04,48.097999572753906,48.470001220703125,47.305999755859375,47.7859992980957,47.7859992980957,18413000,48.152000427246094,47.99919967651367,47.32099990844726,47.89839996337891,50.43591995239258,49.04275555080838,47.460666624705,46.156511052449545,47.94798223254433,47.202399826049806,51.09895391209696,43.30584574000265
2014-11-05,48.20000076293945,48.27199935913086,46.10599899291992,46.194000244140625,46.194000244140625,45229500,46.989999771118164,47.71399993896485,47.318399810791014,47.8242399597168,50.31283996582031,49.02255554199219,47.526349957784014,46.17984439002143,46.632495741241556,46.91929988861084,50.15976308845784,43.67883668876384
2014-11-06,46.89799880981445,49.3380012512207,45.70000076293945,48.24399948120117,48.24399948120117,76773500,47.2189998626709,47.816400146484376,47.43699989318848,47.7426399230957,50.22471992492676,49.02588886684842,47.60156663258871,46.214977730645074,47.841123546211264,46.761399841308595,49.317689698161786,44.205109984455405
2014-11-07,48.4379997253418,48.56800079345703,47.439998626708984,48.040000915527344,48.040000915527344,25805000,48.14200019836426,47.75640029907227,47.536199951171874,47.62255996704101,50.130079956054686,49.0498221927219,47.67639996210734,46.240033298068575,47.990281573198324,46.79429988861084,49.40066709741413,44.187932679807545
2014-11-10,47.821998596191406,48.57600021362305,47.36000061035156,48.38600158691406,48.38600158691406,22886000,48.2130012512207,47.73000030517578,47.941400146484376,47.47304000854492,50.01900001525879,49.07800000508626,47.74719998041789,46.23328887091743,48.28707158348512,46.96770000457764,49.50910951404661,44.42629049510867
2014-11-11,48.5099983215332,50.36399841308594,48.400001525878906,50.215999603271484,50.215999603271484,39744000,49.30100059509277,48.216000366210935,48.1076000213623,47.40511993408203,49.8868399810791,49.141155539618595,47.824199962615964,46.23115554385715,49.73376759832489,47.207900047302246,50.02351229540728,44.39228779919721
2014-11-12,49.944000244140625,50.46799850463867,49.11600112915039,49.81999969482422,49.81999969482422,29354000,50.01799964904785,48.941200256347656,48.32760009765625,47.3236799621582,49.75847999572754,49.20788887871636,47.8938666343689,46.227333323160806,49.79844167069939,47.401900100708005,50.37968499687668,44.42411520453933
2014-11-13,50.124000549316406,51.150001525878906,50.04999923706055,50.34000015258789,50.34000015258789,31180000,50.079999923706055,49.360400390625,48.588400268554686,47.28119995117188,49.62111999511719,49.27153333028158,47.960766633351646,46.23498886956109,50.204610532115765,47.655400085449216,50.730646064460984,44.58015410643745
2014-11-14,50.0,51.77000045776367,49.70000076293945,51.736000061035156,51.736000061035156,30505500,51.03800010681152,50.09960021972656,48.92800025939941,47.45535995483399,49.546279983520506,49.35868890550402,48.04149996439616,46.244011094835066,51.35315267880531,47.96740016937256,51.36903457833933,44.56576576040579
2014-11-17,51.49800109863281,51.79999923706055,50.40399932861328,50.79600143432617,50.79600143432617,20128500,51.266000747680664,50.581600189208984,49.15580024719238,47.6904800415039,49.433759994506836,49.43835559421115,48.114399973551436,46.24305555555556,50.93528924544596,48.20250015258789,51.70734574899201,44.697654556183764
2014-11-18,51.172000885009766,51.99800109863281,51.10200119018555,51.540000915527344,51.540000915527344,22365000,51.16800117492676,50.84640045166016,49.53120040893555,47.93560012817383,49.350640029907225,49.50724449157715,48.19761664072673,46.248655552334256,51.388822998007,48.426100158691405,52.18741602311052,44.66478429427229
2014-11-19,50.12200164794922,50.375999450683594,49.119998931884766,49.54800033569336,49.54800033569336,39592500,50.54400062561035,50.79200057983398,49.86660041809082,48.0799201965332,49.21720001220703,49.569822269015845,48.26934998830159,46.24287776947021,50.008206001271766,48.59250011444092,52.23547805994149,44.94952216894034
2014-11-20,49.59000015258789,50.18600082397461,49.20000076293945,49.742000579833984,49.742000579833984,17936000,49.64500045776367,50.672400665283206,50.016400527954104,48.258800201416015,49.090800018310546,49.63993339538574,48.342300001780195,46.24565554724799,49.808551935193435,48.72670021057129,52.32918715158666,45.124213269555916
2014-11-21,50.44200134277344,50.555999755859375,48.433998107910156,48.555999755859375,48.555999755859375,37425500,49.14900016784668,50.036400604248044,50.068000411987306,48.381200256347654,48.94512001037597,49.70077781677246,48.40694999694824,46.25003331502278,48.86913780069289,48.80210018157959,52.318751849337836,45.28544851382134
2014-11-24,49.040000915527344,49.52000045776367,48.12799835205078,49.34400177001953,49.34400177001953,23948500,48.95000076293945,49.74600067138672,50.163800430297854,48.51120025634766,48.91656005859375,49.76011115180121,48.47331666946411,46.26371110280355,49.225285777687866,49.05260028839111,51.87421661427256,46.23098396250966
2014-11-25,49.470001220703125,49.944000244140625,49.21799850463867,49.61800003051758,49.61800003051758,15799000,49.481000900268555,49.36160049438477,50.10400047302246,48.61320022583008,48.86596008300781,49.82133335537381,48.53985001246134,46.271044434441464,49.519821467310145,49.105800247192384,51.927956367323404,46.283644127061365
2014-11-26,49.667999267578125,49.79999923706055,49.31999969482422,49.6879997253418,49.6879997253418,9906000,49.65299987792969,49.389600372314455,50.09080047607422,48.75192016601562,48.8142000579834,49.88546668158637,48.61173334121704,46.28287777370877,49.64595516083388,49.20920028686523,51.95258290346591,46.465817670264556
2014-11-28,49.06999969482422,49.3380012512207,48.50400161743164,48.90399932861328,48.90399932861328,10598500,49.29599952697754,49.22200012207031,49.94720039367676,48.825760192871094,48.73700004577637,49.934422217475046,48.682100009918216,46.29793332417806,49.089488286668434,49.26780033111572,51.927105618137965,46.60849504409348
2014-12-01,48.231998443603516,48.49399948120117,45.801998138427734,46.327999114990234,46.327999114990234,43097000,47.61599922180176,48.77639999389648,49.40640029907227,48.79696014404297,48.626280059814455,49.9524222056071,48.727383327484134,46.29533331129286,47.01837140790979,49.16720027923584,52.11126683690089,46.2231337215708
2014-12-02,46.91400146484375,46.97600173950195,45.599998474121094,46.2859992980957,46.2859992980957,29435000,46.30699920654297,48.164799499511716,48.95540008544922,48.87504013061523,48.55188003540039,49.96988885667589,48.773900000254315,46.28576664394802,46.46909232554923,49.0556001663208,52.26090911485083,45.85029121779077
2014-12-03,45.25,45.944000244140625,45.099998474121094,45.86000061035156,45.86000061035156,26538500,46.07299995422363,47.41319961547852,48.38740005493164,48.76728012084961,48.46744003295898,49.979844411214195,48.812033335367836,46.27849998474121,46.01227353915098,48.9593002319336,52.429959884810316,45.48864057905688
2014-12-04,45.720001220703125,46.18000030517578,45.5620002746582,45.65599822998047,45.65599822998047,19278000,45.757999420166016,46.60679931640625,47.99819984436035,48.68872009277344,48.371999969482424,49.98711107042101,48.81814997990926,46.27113331688775,45.7450670572731,48.932400131225585,52.50028230739154,45.36451795505963
2014-12-05,45.73400115966797,45.87799835205078,44.45199966430664,44.742000579833984,44.742000579833984,30318000,45.19899940490723,45.77439956665039,47.49819984436035,48.569120178222654,48.27903999328613,49.97553329467773,48.804883321126304,46.26537776523166,44.992767199193764,48.757300186157224,52.78193023621944,44.73267013609501
2014-12-08,44.30799865722656,44.97200012207031,42.46799850463867,42.87200164794922,42.87200164794922,46128000,43.8070011138916,45.08320007324219,46.929800033569336,48.35040023803711,48.15008003234863,49.955666648017036,48.78361666997274,46.25892221662733,43.402193035760355,48.49890022277832,53.305160028228435,43.6926404173282
2014-12-09,41.86800003051758,43.54600143432617,40.854000091552734,43.37799835205078,43.37799835205078,47157500,43.125,44.501599884033205,46.333199691772464,48.14480010986328,48.036600036621095,49.91926663716634,48.76545000076294,46.254977756076386,43.38404702297818,48.24850006103516,53.57336760681904,42.92363251525128
2014-12-10,42.82600021362305,43.354000091552734,41.540000915527344,41.96799850463867,41.96799850463867,36570500,42.67299842834473,43.723199462890626,45.56819953918457,47.912080078125,47.905240020751954,49.85553330315484,48.732533327738444,46.251511086357965,42.32201063422355,47.836100006103514,53.76292906068721,41.909270951519815
2014-12-11,42.10599899291992,43.08599853515625,41.645999908447266,41.7760009765625,41.7760009765625,33472000,41.871999740600586,42.947200012207034,44.77699966430664,47.735360107421876,47.77980003356934,49.7897332933214,48.685300000508626,46.253244421217175,41.91250339097777,47.43390007019043,53.86422844119003,41.003571699190836
2014-12-12,40.9640007019043,42.33599853515625,40.900001525878906,41.400001525878906,41.400001525878906,35869000,41.5880012512207,42.27880020141602,44.0265998840332,47.46160018920899,47.602120056152344,49.696555540296764,48.64280001322428,46.24727776845296,41.528126992153624,46.98690013885498,53.79826323354419,40.175537044165765
2014-12-15,41.858001708984375,41.959999084472656,40.534000396728516,40.80799865722656,40.80799865722656,26091500,41.104000091552734,41.86599960327148,43.474599838256836,47.17232009887695,47.39744003295898,49.58911107381185,48.588050015767415,46.242377768622504,40.98803074095833,46.44050006866455,53.39945464761168,39.48154548971742
2014-12-16,40.178001403808594,40.736000061035156,39.07400131225586,39.5620002746582,39.5620002746582,42130500,40.18499946594238,41.10279998779297,42.80219993591309,46.81936004638672,47.146200027465824,49.4772888607449,48.52506669362386,46.221088875664606,39.91850789123323,45.878800010681154,53.16341552440708,38.59418449695523
2014-12-17,38.61199951171875,41.33000183105469,38.529998779296875,41.16400146484375,41.16400146484375,36839000,40.36300086975098,40.94200057983399,42.3326000213623,46.45728012084961,46.93120002746582,49.35840000576443,48.469666703542075,46.19390000237359,40.852628071441124,45.36000003814697,52.42151577719856,38.298484299095385
2014-12-18,42.47600173950195,43.6879997253418,42.36000061035156,43.652000427246094,43.652000427246094,37416500,42.40800094604492,41.3172004699707,42.13220024108887,46.210560150146485,46.76712005615234,49.265733337402345,48.43333336512248,46.185966661241316,42.95215733829485,45.06520004272461,51.87847728126434,38.251922804184886
2014-12-19,44.03799819946289,44.08000183105469,42.900001525878906,43.858001708984375,43.858001708984375,34552500,43.755001068115234,41.808800506591794,42.043800354003906,45.951280212402345,46.61624008178711,49.17457779778375,48.39928337732951,46.193811119927304,43.631540616311995,44.77100009918213,51.233073082222845,38.30892711614142
2014-12-22,44.0,44.8120002746582,43.652000427246094,44.52000045776367,44.52000045776367,23997000,44.18900108337402,42.55120086669922,42.208600234985354,45.662640228271485,46.55900009155273,49.088400014241536,48.387900034586586,46.210566669040254,44.297885497400756,44.569200134277345,50.780813252731505,38.357587015823185
2014-12-23,44.762001037597656,44.86399841308594,43.90399932861328,44.194000244140625,44.194000244140625,22528500,44.35700035095215,43.4776008605957,42.29020042419434,45.39856018066406,46.54452011108398,48.99720001220703,48.374100049336754,46.21668889787462,44.21997155745566,44.3117000579834,50.10262893165191,38.520771184314896
2014-12-24,43.95399856567383,44.5,43.849998474121094,44.45199966430664,44.45199966430664,6661000,44.32299995422363,44.13520050048828,42.538600540161134,45.115040130615235,46.52532012939453,48.913466686672635,48.373433367411295,46.22261110941569,44.3939926375939,44.05340003967285,49.281241667087194,38.82555841225851
2014-12-26,44.301998138427734,45.70000076293945,44.29999923706055,45.56399917602539,45.56399917602539,16635000,45.007999420166016,44.51760025024414,42.91740036010742,44.95568008422852,46.51780014038086,48.849155553181966,48.38801670074463,46.248866653442384,45.27149754141752,43.84720001220703,48.42407289299572,39.27032713141835
2014-12-29,45.380001068115234,45.582000732421875,44.80400085449219,45.141998291015625,45.141998291015625,14012500,45.35299873352051,44.77439956665039,43.29160003662109,44.77167999267578,46.5152400970459,48.7824888865153,48.39243335723877,46.273233307732475,45.1743731036161,43.65909996032715,47.630034787525624,39.68816513312867
2014-12-30,44.79800033569336,45.130001068115234,44.279998779296875,44.44599914550781,44.44599914550781,14516000,44.79399871826172,44.75959930419922,43.655400085449216,44.60727996826172,46.49424011230469,48.711133321126304,48.397050031026204,46.300055525037976,44.62809263503489,43.564999961853026,47.35469867490035,39.775301248805704
2014-12-31,44.61800003051758,45.13600158691406,44.45000076293945,44.481998443603516,44.481998443603516,11487500,44.463998794555664,44.8171989440918,44.14739990234375,44.41279983520508,46.462000045776364,48.634755537245006,48.404183355967206,46.33172217475043,44.51852199146136,43.474799919128415,47.07283901864956,39.87676081960727
2015-01-02,44.57400131225586,44.650001525878906,42.652000427246094,43.86199951171875,43.86199951171875,23822000,44.17199897766113,44.69919891357422,44.41719970703125,44.18255981445313,46.3978800201416,48.5386666615804,48.39186668395996,46.35416662428114,44.026130131654405,43.37489986419678,46.80093320767841,39.94886652071514
2015-01-05,42.90999984741211,43.29999923706055,41.43199920654297,42.018001556396484,42.018001556396484,26842500,42.94000053405762,43.98999938964844,44.25379981994629,43.87575988769531,46.313840026855466,48.4238889058431,48.376050027211505,46.367466629876034,42.520033700210966,43.19300003051758,46.49308323549917,39.89291682553599
2015-01-06,42.012001037597656,42.84000015258789,40.84199905395508,42.25600051879883,42.25600051879883,31309500,42.137001037597656,43.41279983520508,44.09359970092773,43.60983993530274,46.217800064086916,48.30840000576443,48.36625003814697,46.37513330247667,42.322008814151864,43.06870002746582,46.309871488107234,39.82752856682441
2015-01-07,42.66999816894531,42.95600128173828,41.95600128173828,42.189998626708984,42.189998626708984,14842000,42.222999572753906,42.96159973144531,43.860599517822266,43.44431991577149,46.12064002990723,48.190822219848634,48.35883334477742,46.36658884684245,42.223001173569706,43.03459987640381,46.29875394817385,39.77044580463377
2015-01-08,42.5620002746582,42.7599983215332,42.00199890136719,42.124000549316406,42.124000549316406,17212500,42.156999588012695,42.49000015258789,43.65359954833984,43.27783996582031,46.076440048217776,48.05953335232205,48.3431666692098,46.36951107449002,42.14875070537973,42.97189998626709,46.256392310000535,39.687407662533644
2015-01-09,41.784000396728516,41.99599838256836,40.992000579833984,41.332000732421875,41.332000732421875,23341500,41.72800064086914,41.98400039672852,43.34159965515137,43.09671997070313,45.93200004577637,47.88740001254612,48.32003332773844,46.36817775302463,41.53618822566134,42.94010009765625,46.27740765999438,39.602792535318116
2015-01-12,40.61000061035156,40.89400100708008,39.849998474121094,40.44200134277344,40.44200134277344,29751500,40.887001037597656,41.668800354003906,42.82939987182617,42.88816009521484,45.78844009399414,47.71188892788357,48.291083335876465,46.370799975925024,40.71554806349542,42.873400115966795,46.35871053062686,39.38808970130673
2015-01-13,40.66400146484375,41.52199935913086,40.18199920654297,40.849998474121094,40.849998474121094,22386500,40.645999908447266,41.38759994506836,42.40019989013672,42.73248001098633,45.65080009460449,47.5301333533393,48.26068331400553,46.377177747090656,40.816385871464675,42.845899963378905,46.38837076011353,39.30342916664428
2015-01-14,37.16600036621094,39.040000915527344,37.0,38.53799819946289,38.53799819946289,57759500,39.69399833679199,40.65719985961914,41.80939979553223,42.559119873046875,45.45476005554199,47.34191110399034,48.209266630808514,46.36136663224962,39.10759511746333,42.73239994049072,46.67289290089367,38.791906980087774
2015-01-15,38.89799880981445,39.150001525878906,38.0,38.374000549316406,38.374000549316406,26082500,38.45599937438965,39.90719985961914,41.19860000610352,42.3589599609375,45.25188003540039,47.141377766927086,48.156433296203616,46.3435666402181,38.55739919135314,42.672999954223634,46.84380567486113,38.50219423358614
2015-01-16,38.13999938964844,38.89799880981445,37.93000030517578,38.61399841308594,38.61399841308594,18016000,38.49399948120117,39.363599395751955,40.67379989624023,42.224799957275394,45.0684400177002,46.951577758789064,48.10351661046346,46.327277734544545,38.59984860765274,42.54549980163574,47.05286191964237,38.03813768362912
2015-01-20,38.77399826049805,38.82400131225586,37.40800094604492,38.38600158691406,38.38600158691406,22516000,38.5,38.95239944458008,40.310599899291994,42.089199981689454,44.912280044555665,46.75342220730252,48.04838329950969,46.306188858879935,38.43946334209873,42.28219985961914,47.12049082741417,37.44390889182411
2015-01-21,37.90999984741211,39.736000061035156,37.902000427246094,39.31399917602539,39.31399917602539,20765000,38.85000038146973,38.645199584960935,40.01639976501465,42.00575988769531,44.73368003845215,46.5673333062066,47.994466622670494,46.28392219543457,39.09536521754373,42.05499973297119,47.00714330821361,37.10285615772877
2015-01-22,39.400001525878906,40.64799880981445,39.040000915527344,40.32400131225586,40.32400131225586,20584500,39.819000244140625,39.00240020751953,39.829800033569335,41.986399993896484,44.57936004638672,46.3949333190918,47.95833330154419,46.277633306715224,40.01684228857783,41.845199775695804,46.71243729262482,36.97796225876679
2015-01-23,40.05799865722656,40.70000076293945,39.66600036621094,40.257999420166016,40.257999420166016,17193000,40.29100036621094,39.37919998168945,39.6431999206543,42.0142399597168,44.416800003051755,46.27811109754774,47.90503330230713,46.27756663428413,40.19771013726897,41.64839973449707,46.43335953025111,36.86343993874303
2015-01-26,40.36600112915039,41.7239990234375,40.209999084472656,41.310001373291016,41.310001373291016,16172500,40.784000396728516,39.918400573730466,39.640999984741214,42.02007995605469,44.238680038452145,46.15768890380859,47.85174999237061,46.30863331688775,41.03192856428551,41.49129981994629,46.09143653174928,36.8911631081433
2015-01-27,40.88399887084961,41.60599899291992,40.65999984741211,41.19599914550781,41.19599914550781,13905000,41.253000259399414,40.48040008544922,39.71639976501465,41.92183990478516,44.06620002746582,46.03457777235243,47.7975666364034,46.33498886956109,41.15498150020223,41.27289981842041,45.45462259673119,37.091177040109635
2015-01-28,41.22200012207031,41.27399826049805,39.683998107910156,39.874000549316406,39.874000549316406,15748000,40.53499984741211,40.59240036010742,39.61879997253418,41.762479858398436,43.856880035400394,45.89135555691189,47.71496664683024,46.35132221645779,40.194245787037865,41.00949993133545,44.81148644225282,37.207513420418074
2015-01-29,40.2140007019043,41.19599914550781,39.29999923706055,41.040000915527344,41.040000915527344,17740500,40.457000732421875,40.735600280761716,39.86900024414062,41.623279876708985,43.64296005249023,45.77108891805013,47.63631664911906,46.3680333243476,40.82856213340497,40.839200019836426,44.28114237393907,37.39725766573378
2015-01-30,40.79199981689453,41.49399948120117,40.599998474121094,40.720001220703125,40.720001220703125,15035000,40.880001068115234,40.82800064086914,40.103600311279294,41.484319915771486,43.44144004821777,45.66791114807129,47.56209999720256,46.38245555029975,40.74714144887859,40.651100158691406,43.635610729335006,37.666589588047806
2015-02-02,40.79399871826172,42.38999938964844,40.65999984741211,42.1879997253418,42.1879997253418,20746000,41.45400047302246,41.0036003112793,40.46100044250488,41.39375991821289,43.25440002441406,45.5802000257704,47.481466674804686,46.40728889041477,41.827785156226,40.56740016937256,43.25153534336712,37.883264995378006
2015-02-03,42.64400100708008,44.07400131225586,42.25400161743164,43.672000885009766,43.672000885009766,24131000,42.93000030517578,41.498800659179686,40.989600372314456,41.318079986572265,43.13688003540039,45.5051333533393,47.412133344014485,46.43706667158339,43.21094695281383,40.65010013580322,43.61015981812657,37.690040453479874
2015-02-04,43.65800094604492,44.29600143432617,43.36000061035156,43.709999084472656,43.709999084472656,16527000,43.69099998474121,42.26600036621094,41.42920036315918,41.26080001831055,43.01624000549317,45.442022238837346,47.342533334096274,46.46202223036024,43.58523605155795,40.72280006408691,43.91151827640212,37.5340818517717
2015-02-05,43.97600173950195,45.09600067138672,43.928001403808594,44.198001861572266,44.198001861572266,17614500,43.95400047302246,42.89760055541992,41.81660041809082,41.25088012695313,42.92908004760742,45.38511115180121,47.27521667480469,46.490566677517364,44.04481040906869,40.82320022583008,44.318170756234856,37.3282296954253
2015-02-06,44.400001525878906,44.68000030517578,43.29999923706055,43.47200012207031,43.47200012207031,16219500,43.83500099182129,43.44800033569336,42.13800048828125,41.210480194091794,42.81164001464844,45.32311117384169,47.20080000559489,46.51046668158637,43.61520269381991,40.89060020446777,44.53978452734908,37.24141588158647
2015-02-09,43.07600021362305,43.58599853515625,42.39799880981445,43.49599838256836,43.49599838256836,17362000,43.483999252319336,43.70960006713867,42.35660018920898,41.19584014892578,42.689199981689455,45.26711116366916,47.130033334096275,46.52446666293674,43.52579946038124,40.998800086975095,44.82702533209717,37.17057484185302
2015-02-10,43.5099983215332,44.099998474121094,43.0,43.257999420166016,43.257999420166016,26952500,43.37699890136719,43.626799774169925,42.5628002166748,41.245440063476565,42.56059997558594,45.21388893127441,47.06258331934611,46.53445555369059,43.324949430219824,41.13959999084473,45.08688900142706,37.1923109802624
2015-02-11,42.44200134277344,42.948001861572266,41.45600128173828,42.560001373291016,42.560001373291016,48845500,42.909000396728516,43.3968002319336,42.831400299072264,41.25760009765625,42.43372001647949,45.12806671990289,46.99106667836507,46.53583333757189,42.751238387523216,41.225100135803224,45.21977147028613,37.230428801320315
2015-02-12,38.7140007019043,40.61800003051758,38.65599822998047,40.57600021362305,40.57600021362305,78248000,41.56800079345703,42.67239990234375,42.785000228881835,41.193040161132814,42.31868003845215,45.011777835422095,46.905300013224284,46.52765555911594,41.11980975709809,41.32700023651123,45.132558135088594,37.52144233793387
2015-02-13,40.58000183105469,41.198001861572266,40.18199920654297,40.75400161743164,40.75400161743164,30955000,40.665000915527344,42.12880020141601,42.78840026855469,41.13824020385742,42.20804008483887,44.885444513956706,46.81695003509522,46.52046667734782,40.845453652348255,41.446000289916995,45.0035182560794,37.88848232375459
2015-02-17,41.13999938964844,41.13999938964844,40.29999923706055,40.869998931884766,40.869998931884766,19898000,40.8120002746582,41.603600311279294,42.65660018920899,41.11976013183594,42.10824005126953,44.762733374701604,46.71995004018148,46.516666666666666,40.86386261200064,41.558800315856935,44.87297252797516,38.24462810373871
2015-02-18,40.83399963378906,41.23400115966797,40.52000045776367,40.891998291015625,40.891998291015625,13568000,40.880998611450195,41.13040008544922,42.37859992980957,41.13776000976563,42.012960052490236,44.640911144680445,46.62448336283366,46.516399998135036,40.88496437126188,41.68410015106201,44.666036120119045,38.70216418200498
2015-02-19,41.0,42.487998962402344,40.75,42.34199905395508,42.34199905395508,25770500,41.61699867248535,41.08679962158203,42.241799926757814,41.19744003295899,41.96496002197266,44.54024446275499,46.5385833422343,46.523922220865884,41.977740383281784,41.835500144958495,44.61109826005152,39.05990202986547
2015-02-20,42.15599822998047,43.52000045776367,41.96200180053711,43.422000885009766,43.422000885009766,29910500,42.88199996948242,41.655999755859376,42.16419982910156,41.39280014038086,41.97596000671387,44.496244472927515,46.46066668828328,46.53850000169542,43.06093575957777,41.99040012359619,44.756595080674856,39.22420516651752
2015-02-23,43.13199996948242,43.63999938964844,41.26599884033203,41.46799850463867,41.46799850463867,42499000,42.44499969482422,41.79879913330078,41.9637996673584,41.51656005859375,41.937760009765626,44.45791113111708,46.3567333539327,46.53898887634277,41.86623281837345,42.050900077819826,44.70835039652039,39.393449759119264
2015-02-24,41.45800018310547,41.45800018310547,40.34000015258789,40.821998596191406,40.821998596191406,33018000,41.14499855041504,41.78919906616211,41.6963996887207,41.60488006591797,41.91484001159668,44.40691112942166,46.22338333129883,46.53447776370578,41.08305715173692,42.02649993896485,44.72129261953159,39.331707258398104
2015-02-25,40.987998962402344,41.428001403808594,40.51599884033203,40.75199890136719,40.75199890136719,19547500,40.7869987487793,41.761199188232425,41.44579963684082,41.6995199584961,41.89435997009277,44.34926668802897,46.0943333307902,46.532755533854164,40.83476346395962,42.00429992675781,44.73497655678489,39.273623296730726
2015-02-26,40.79999923706055,42.21799850463867,40.444000244140625,41.4379997253418,41.4379997253418,32364500,41.09499931335449,41.58039932250976,41.3335994720459,41.78447998046875,41.89511993408203,44.30668890211317,45.962916660308835,46.53818887074788,41.287190659996256,42.08249988555908,44.64042015030964,39.524579620808524
2015-02-27,41.380001068115234,41.709999084472656,40.560001373291016,40.667999267578125,40.667999267578125,19410500,41.05299949645996,41.029598999023435,41.34279937744141,41.79823989868164,41.892319946289064,44.25304446750217,45.83949998219808,46.53693330552843,40.822797115682654,42.06389980316162,44.65887997825473,39.468919628068505
2015-03-02,40.540000915527344,40.667999267578125,39.16600036621094,39.465999603271484,39.465999603271484,39610500,40.066999435424805,40.62919921875,41.21399917602539,41.76655990600586,41.89039993286133,44.179399998982746,45.69819997151693,46.53005553351508,39.80519898137428,42.00119972229004,44.78651936053546,39.21588008404462
2015-03-03,39.36199951171875,40.04800033569336,39.06399917602539,39.9119987487793,39.9119987487793,22161500,39.68899917602539,40.44719924926758,41.11819915771484,41.710639801025394,41.86535987854004,44.099888865153,45.56666663487752,46.522433302137586,39.88529880692805,41.887399673461914,44.82253648578444,38.95226286113939
