Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2015-10-14,220.6699981689453,220.9499969482422,215.42999267578125,216.8800048828125,216.8800048828125,3104400,218.06500244140625,219.82400207519532,230.61400299072267,245.85080139160155,244.52920043945312,253.04244571261935,250.30750096638997,234.75333438449437,217.35425029622417,243.92700119018554,277.48889135853256,210.36511102183854
2015-10-15,216.42999267578125,221.72999572753906,213.6999969482422,221.30999755859375,221.30999755859375,2844200,219.09500122070312,218.74200134277345,228.7570022583008,244.76400146484374,243.55280029296875,252.65700124104816,250.22216758728027,234.8428343878852,220.32106074300137,241.8890007019043,275.7608753950386,208.01712600877002
2015-10-16,223.0399932861328,230.47999572753906,222.8699951171875,227.00999450683594,227.00999450683594,4334500,224.15999603271484,220.00599975585936,226.7010009765625,243.83480102539062,243.17040008544922,252.3937789916992,250.1932509104411,234.97288987901476,225.33776106587732,240.20850067138673,273.4974954352526,206.9195059075209
2015-10-19,226.5,231.14999389648438,224.94000244140625,228.10000610351562,228.10000610351562,2507900,227.55500030517578,222.51000061035157,224.89600219726563,242.831201171875,242.88220031738283,252.13477901882595,250.15700098673503,235.06822323269313,227.40944484410605,238.40350036621095,270.09148268641957,206.71551804600233
2015-10-20,227.72000122070312,228.60000610351562,202.0,213.02999877929688,213.02999877929688,14900000,220.56500244140625,221.26600036621093,222.0530014038086,241.20960083007813,242.32000030517577,251.7163345336914,250.0485009511312,235.0386121114095,216.6248602954992,236.00800018310548,267.7661696126473,204.24983075356369
2015-10-21,211.99000549316406,214.80999755859375,208.8000030517578,210.08999633789062,210.08999633789062,4151500,211.55999755859375,219.90799865722656,219.86600036621093,239.12320068359375,241.77440032958984,251.26866777208116,249.9156675974528,234.99161207411024,211.7237123272928,233.45950012207032,264.93214353385616,201.98685671028448
2015-10-22,211.55999755859375,215.75,209.39999389648438,211.72000122070312,211.72000122070312,2825200,210.90499877929688,217.98999938964843,218.36600036621093,237.10920043945313,241.245400390625,250.808667839898,249.75908432006835,234.94011205037435,211.72092899735054,230.8895004272461,260.5037483363188,201.27525251817343
2015-10-23,215.0,215.35000610351562,207.69000244140625,209.08999633789062,209.08999633789062,4235500,210.40499877929688,214.40599975585937,217.20599975585938,235.04800048828125,240.5770004272461,250.2384455362956,249.56025098164875,234.894167582194,209.7477295027556,228.49850006103514,256.9666969470415,200.0303031750288
2015-10-26,211.3800048828125,215.8800048828125,210.0,215.25999450683594,215.25999450683594,3391400,212.17499542236328,211.83799743652344,217.1739990234375,233.09039978027343,240.01920043945313,249.72033420138888,249.4338343302409,234.88183424207898,213.88192825581586,226.8400001525879,254.26477882078285,199.41522148439293
2015-10-27,214.83999633789062,217.10000610351562,207.50999450683594,210.35000610351562,210.35000610351562,3519400,212.80500030517578,211.3019989013672,216.28399963378905,231.06679992675782,239.12640045166015,249.14077860514323,249.21341768900552,234.8488343132867,211.23298664159068,225.02500076293944,251.7247441075143,198.32525741836457
2015-10-28,211.30999755859375,213.4499969482422,208.3000030517578,212.9600067138672,212.9600067138672,2728600,211.6550064086914,211.8760009765625,215.89199981689453,229.14280029296876,238.17120056152345,248.62044525146484,249.01633440653484,234.84972322252062,212.52825169579805,223.25300140380858,248.05765522224831,198.44834758536885
2015-10-29,211.75,213.75,210.63999938964844,211.6300048828125,211.6300048828125,1805000,212.29500579833984,211.85800170898438,214.92400054931642,227.08320068359376,237.29880065917968,247.9977784898546,248.7841677347819,234.89833433363174,211.85456658605887,221.8405014038086,245.86360528730214,197.81739752031504
2015-10-30,210.39999389648438,211.6300048828125,203.88999938964844,206.92999267578125,206.92999267578125,4438900,209.27999877929688,211.4260009765625,212.91600036621094,225.0840002441406,236.5938006591797,247.35066714816622,248.46908429463704,234.91588982476128,208.16113615335067,219.80850067138672,241.42236307019908,198.19463827257437
2015-11-02,208.9199981689453,215.8000030517578,207.22000122070312,213.7899932861328,213.7899932861328,3927900,210.35999298095703,211.1320007324219,211.48499908447266,223.69840026855468,236.25420043945311,246.73955586751302,248.22416763305665,234.96833419799805,212.3827790029373,218.19050064086915,236.01417006559288,200.3668312161454
2015-11-03,213.85000610351562,214.44000244140625,207.75,208.35000610351562,208.35000610351562,8332500,211.06999969482422,210.73200073242188,211.01699981689453,222.16640075683594,236.04380065917968,246.0868893093533,247.92625096638997,234.98994530571832,209.35819932837103,216.53500061035157,231.1136221155142,201.95637910518894
2015-11-04,227.0,232.74000549316406,225.1999969482422,231.6300048828125,231.6300048828125,12726400,219.99000549316406,214.46600036621095,213.1710006713867,221.49560119628907,236.27580078125,245.7492228190104,247.782834370931,235.10061196221247,226.06205349420213,216.51850051879882,231.02417903909924,202.0128219984984
2015-11-05,230.5800018310547,234.5800018310547,229.19000244140625,231.77000427246094,231.77000427246094,4496800,231.70000457763672,218.49400024414064,215.1760009765625,221.171201171875,236.4144009399414,245.3437783135308,247.64133440653484,235.18205642700195,230.34301657789624,216.77100067138673,232.17252139584988,201.36947994692358
2015-11-06,230.6999969482422,233.36000061035156,229.5,232.36000061035156,232.36000061035156,2445300,232.06500244140625,223.5800018310547,217.50300140380858,220.56280090332032,236.20180084228517,244.93500061035155,247.5181677500407,235.32105645073784,231.8557546022377,217.354500579834,234.19793687340658,200.51106428626142
2015-11-09,232.99000549316406,232.99000549316406,224.30999755859375,225.3300018310547,225.3300018310547,3850900,228.84500122070312,225.88800354003905,218.51000213623047,219.73000122070312,235.73880096435548,244.32733408610025,247.35966771443685,235.43894534640842,226.96144002385046,217.84200057983398,235.03005055179244,200.65395060787552
2015-11-10,223.47999572753906,223.6999969482422,216.0800018310547,216.5,216.5,4617000,220.91500091552734,227.51800231933595,219.1250015258789,218.73160095214843,235.0876010131836,243.62488962809246,247.11700108846028,235.50972315470378,219.1153600059626,217.704500579834,234.88912297081063,200.51987818885735
2015-11-11,217.77000427246094,219.47999572753906,213.6300048828125,219.0800018310547,219.0800018310547,3347800,217.79000091552734,225.00800170898438,219.73700103759765,218.21640075683592,234.69660095214843,243.0826673719618,246.8782511393229,235.57577870686848,219.08884137478168,217.8145004272461,235.005064749334,200.62393610515818
2015-11-12,217.85000610351562,219.0,212.66000366210938,212.94000244140625,212.94000244140625,2915900,216.01000213623047,221.24200134277345,219.86800079345704,217.66520080566406,234.00160095214844,242.61577843560113,246.5905844370524,235.62911207411025,214.4772121747501,217.39600067138673,234.635722385082,200.15627895769146
2015-11-13,212.9499969482422,212.99000549316406,206.52000427246094,207.19000244140625,207.19000244140625,3430300,210.06500244140625,216.20800170898437,219.89400177001954,217.12520080566406,233.2340008544922,242.05211164686415,246.2552511850993,235.68388985527886,209.0118048747422,216.40500106811524,233.59636940877732,199.21363272745316
2015-11-16,206.08999633789062,214.97999572753906,205.8000030517578,214.30999755859375,214.30999755859375,2925400,210.75,214.00400085449218,219.9460021972656,217.07440063476562,232.68160095214844,241.55388946533202,245.94575119018555,235.7658342997233,212.98544938763087,215.71550064086915,232.01492020372763,199.41608107801068
2015-11-17,215.1999969482422,216.0,211.39999389648438,214.0,214.0,2148700,214.15499877929688,213.50400085449218,220.51100158691406,216.86440063476562,231.99820098876953,241.01877831353082,245.63908449808756,235.83005650838217,213.74636234690772,215.7640007019043,232.03552311630315,199.49247828750546
2015-11-18,214.5,221.3800048828125,212.52000427246094,221.07000732421875,221.07000732421875,2811900,217.53500366210938,213.902001953125,219.4550018310547,217.03200073242186,231.44140106201172,240.52344512939453,245.40258458455403,235.9436120775011,219.23909607989097,216.3130012512207,232.51925700685598,200.10674549558541
2015-11-19,220.5399932861328,226.19000244140625,220.3000030517578,221.8000030517578,221.8000030517578,2504400,221.43500518798828,215.67400207519532,218.45800170898437,217.05160095214845,230.9078012084961,240.0641116672092,245.18133455912272,236.09872317843968,221.15977630879112,216.81700134277344,233.04877112865674,200.58523155689014
2015-11-20,223.49000549316406,225.0,213.5800018310547,220.00999450683594,220.00999450683594,4400700,220.90499877929688,218.23800048828124,217.2230010986328,216.77160095214845,230.30320098876953,239.5455561319987,244.93983446757,236.26055645412868,220.2974399573247,217.3630012512207,233.2309460676629,201.49505643477852
2015-11-23,217.35000610351562,219.17999267578125,214.67999267578125,217.75,217.75,2526200,218.87999725341797,218.9260009765625,216.46500091552736,216.35760070800782,229.5944009399414,238.91322275797526,244.70508448282877,236.41294530232747,218.38685998933116,217.4875015258789,233.3250157487658,201.64998730299203
2015-11-24,215.3699951171875,221.0,215.0,218.25,218.25,2480300,218.0,219.7760009765625,216.64000091552734,216.56640075683595,228.88800079345702,238.2020004272461,244.44766782124836,236.54911193847656,218.2842149973328,217.88250122070312,233.360462717457,202.40453972394923
2015-11-25,221.33999633789062,230.8300018310547,220.3800048828125,229.63999938964844,229.63999938964844,3990800,223.94499969482422,221.48999938964843,217.6960006713867,217.34840087890626,228.23580078125,237.78944498697916,244.2255844116211,236.7633896721734,226.80105329156953,218.71650085449218,234.8608584524495,202.57214325653487
2015-11-27,231.05999755859375,232.25,227.00999450683594,231.61000061035156,231.61000061035156,1949400,230.625,223.45199890136718,219.56300048828126,218.1440008544922,227.62660064697266,237.38655615912543,244.02233441670737,237.00188971625434,230.40776378065607,219.71550064086915,236.47450601284436,202.95649526889395
2015-11-30,231.7899932861328,234.27999877929688,229.0800018310547,230.25999450683594,230.25999450683594,2659800,230.93499755859375,225.5019989013672,221.86999969482423,218.99080078125,227.01940063476562,236.97611151801215,243.85200106302898,237.19388970269097,230.29693682529097,220.8820007324219,237.1340155239045,204.62998594093926
2015-12-01,231.05999755859375,238.0,231.0500030517578,237.19000244140625,237.19000244140625,3734000,233.7249984741211,229.38999938964844,224.15800018310546,219.86800109863282,226.47920043945314,236.66255594889324,243.73350105285644,237.42977862887912,235.46673603737742,222.05200119018554,239.48085963283359,204.62314274753749
2015-12-02,237.0,238.60000610351562,231.22999572753906,231.99000549316406,231.99000549316406,2981500,234.59000396728516,232.13800048828125,225.95700073242188,220.73360107421874,225.90020050048827,236.42900051540798,243.57766774495443,237.60355639987523,232.85918812921742,223.23400115966797,239.9417745665812,206.52622775275475
2015-12-03,235.47999572753906,237.4499969482422,230.0,232.7100067138672,232.7100067138672,2939600,232.35000610351562,232.752001953125,227.12100067138672,221.52360107421876,225.33320068359376,236.07222273084852,243.4304177602132,237.8094453599718,232.74730206770477,223.2880012512207,240.1165767019298,206.45942580051158
2015-12-04,232.4600067138672,233.27000427246094,227.66000366210938,230.3800048828125,230.3800048828125,2573600,231.54500579833984,232.5060028076172,227.9790008544922,222.27360107421876,224.67840087890625,235.70066714816625,243.24091784159342,237.98888982137044,230.97182917903555,223.21850128173827,239.91051043783335,206.5264921256432
2015-12-07,227.6999969482422,235.6300048828125,226.14999389648438,231.1300048828125,231.1300048828125,3144200,230.7550048828125,232.6800048828125,229.09100189208985,223.2416015625,224.16280090332032,235.3044448852539,242.99691785176594,238.16388982137045,231.09046095686824,223.15700149536133,239.7157281861702,206.59827480455246
2015-12-08,227.52000427246094,228.8000030517578,224.1999969482422,226.72000122070312,226.72000122070312,2687600,228.9250030517578,230.58600463867188,229.98800201416014,223.7588018798828,223.72860107421874,234.866333855523,242.70383440653484,238.30277871025933,227.8126161547444,223.22650146484375,239.835222841328,206.6177800883595
2015-12-09,226.6999969482422,227.5,220.72000122070312,224.52000427246094,224.52000427246094,3057800,225.62000274658203,229.09200439453124,230.61500244140626,224.40560180664062,223.2860012817383,234.47222290039062,242.38725102742512,238.47066760592992,225.34315724303178,223.62750167846679,239.93698891748295,207.31801443945062
2015-12-10,224.7100067138672,228.49000549316406,223.63999938964844,227.07000732421875,227.07000732421875,2071700,225.79500579833984,227.96400451660156,230.35800323486328,224.22320190429687,222.85940155029297,234.03655632866753,242.11458435058594,238.67433429294164,226.638294803922,224.027001953125,240.258719489564,207.795284416686
2015-12-11,225.24000549316406,225.75,216.63999938964844,217.02000427246094,217.02000427246094,3268700,222.04500579833984,225.29200439453126,228.8990036010742,223.63320190429687,222.40220153808593,233.44644521077473,241.69250094095867,238.85222320556642,219.4245769053262,224.23100204467772,239.9711300782968,208.49087401105865
2015-12-14,217.50999450683594,220.9199981689453,214.8699951171875,218.5800018310547,218.5800018310547,2827100,217.8000030517578,222.7820037841797,227.7310043334961,223.082001953125,221.82240142822266,233.1403340657552,241.30425084431965,239.00783428615995,218.79114559962258,224.80050201416014,238.65593436378026,210.94506966454003
2015-12-15,221.82000732421875,222.22000122070312,218.0,221.08999633789062,221.08999633789062,2244400,219.83499908447266,221.6560028076172,226.12100372314453,222.91240173339844,221.32120147705078,232.90233408610027,240.9067507425944,239.18738979763455,220.51528365332362,225.139501953125,238.22457199935283,212.05443190689718
2015-12-16,222.10000610351562,234.8800048828125,220.72999572753906,234.50999450683594,234.50999450683594,5104300,227.79999542236328,223.65400085449218,226.3730026245117,223.63280151367186,221.18220123291016,232.8286673651801,240.6352507273356,239.44805645412868,231.01131679345784,226.1650016784668,238.78057400415102,213.5494293527826
2015-12-17,233.94000244140625,237.75999450683594,229.80999755859375,233.38999938964844,233.38999938964844,3298600,233.9499969482422,224.91799926757812,226.44100189208984,224.20520141601563,221.2108010864258,232.7844451904297,240.39666748046875,239.68355645073785,232.7953287406008,226.78100128173827,239.55126009689434,214.0107424665822
2015-12-18,232.88999938964844,235.89999389648438,229.2899932861328,230.4600067138672,230.4600067138672,3014200,231.9250030517578,227.6059997558594,226.44900207519532,224.90600158691407,221.28560119628906,232.6987786187066,240.08166745503743,239.8355564541287,231.0438372205506,227.21400146484376,239.85980482872287,214.56819810096465
2015-12-21,231.69000244140625,235.8300018310547,231.0800018310547,232.55999755859375,232.55999755859375,1953200,231.51000213623047,230.4019989013672,226.59200134277344,225.92080139160157,221.52300109863282,232.58822309705945,239.77675081888836,239.99838977389865,232.180957474083,227.84150161743165,240.22493245794465,215.45807077691865
2015-12-22,234.99000549316406,236.5500030517578,229.6300048828125,229.9499969482422,229.9499969482422,1961500,231.25499725341797,232.1739990234375,226.91500091552734,226.5464013671875,221.81040100097655,232.44155646430121,239.35950088500977,240.12216754489475,230.50773707970237,228.45150146484374,239.90920223954183,216.99380069014566
2015-12-23,232.17999267578125,233.4499969482422,228.1300048828125,229.6999969482422,229.6999969482422,1555000,229.8249969482422,231.21199951171874,227.43300018310546,227.1744012451172,222.01940093994142,232.16055636935764,238.9426675160726,240.23111199273004,229.90193198110725,229.02400131225585,239.4315673433099,218.6164352812018
2015-12-24,230.55999755859375,231.8800048828125,228.27999877929688,230.57000732421875,230.57000732421875,708000,230.13500213623047,230.64800109863282,227.78300018310546,227.5544012451172,222.29320098876954,231.82555643717447,238.631750869751,240.34038984510633,230.40298848844085,229.07050170898438,239.4979475889264,218.64305582904237
2015-12-28,231.49000549316406,231.97999572753906,225.5399932861328,228.9499969482422,228.9499969482422,1901300,229.76000213623047,230.34599914550782,228.9759994506836,227.84040100097656,222.4460009765625,231.53333418104384,238.41500078837078,240.4468898349338,229.31324483329183,228.9375015258789,239.29619395254738,218.57880909921042
2015-12-29,230.05999755859375,237.72000122070312,229.5500030517578,237.19000244140625,237.19000244140625,2406300,233.06999969482422,231.27200012207032,230.83699951171874,228.5276013183594,222.6496011352539,231.47788984510635,238.24225069681805,240.61205647786457,235.22081303937765,229.28400192260742,240.2733790893027,218.29462475591214
2015-12-30,236.60000610351562,243.6300048828125,235.6699981689453,238.08999633789062,238.08999633789062,3697900,237.63999938964844,232.9,232.53699951171876,229.341201171875,222.8494009399414,231.55922309027778,238.06675071716307,240.78016755845812,237.3727005132624,229.32900161743163,240.46113286388749,218.19687037097577
2015-12-31,238.50999450683594,243.4499969482422,238.3699951171875,240.00999450683594,240.00999450683594,2715000,239.04999542236328,234.96199951171874,233.08699951171874,230.21160095214844,223.3890008544922,231.794111972385,237.8821673075358,240.96522310045032,239.35067100844253,229.73000106811523,241.80369844980865,217.6563036864218
2016-01-04,230.72000122070312,231.3800048828125,219.0,223.41000366210938,223.41000366210938,6827100,231.70999908447266,233.52999877929688,232.08899993896483,229.96240112304687,223.65540100097655,231.831667582194,237.53016738891603,241.05755649142796,227.39517049869266,229.26500091552734,241.56959766832418,216.9604041627305
2016-01-05,226.36000061035156,226.88999938964844,220.0,223.42999267578125,223.42999267578125,3186800,223.4199981689453,232.42599792480468,231.38599853515626,229.63520080566406,223.88960083007814,231.81600087483724,237.1992505391439,241.15844531589084,224.4212871315091,228.9175003051758,241.47937817987366,216.35562243047792
2016-01-06,220.0,220.0500030517578,215.97999572753906,219.0399932861328,219.0399932861328,3779100,221.23499298095703,228.79599609375,230.03399810791015,229.18640075683595,224.08860076904296,231.54988962809244,236.80225054423013,241.21194525824652,220.3853167474769,228.3129997253418,241.57088900836445,215.05511044231915
2016-01-07,214.19000244140625,218.44000244140625,213.6699981689453,215.64999389648438,215.64999389648438,3554300,217.3449935913086,224.30799560546876,228.60399780273437,228.32480041503905,224.09640075683595,231.18511182996963,236.31050046284994,241.1908896552192,216.83382460923252,227.75949935913087,242.171497675024,213.34750104323774
2016-01-08,217.86000061035156,220.44000244140625,210.77000427246094,211.0,211.0,3628100,213.3249969482422,218.50599670410156,226.73399810791017,227.4852001953125,224.10940063476562,230.76222296820745,235.7166670481364,241.14866739908854,212.45845615230812,227.0834991455078,243.2916778346953,210.8753204563203
2016-01-11,214.00999450683594,214.4499969482422,203.0,207.85000610351562,207.85000610351562,4091400,209.4250030517578,215.3939971923828,224.46199798583984,226.49080017089844,224.0072006225586,230.42022298177082,235.22566719055175,241.08988969590928,209.00211861571373,226.12249908447265,244.47177509611294,207.77322307283237
2016-01-12,211.60000610351562,213.74000549316406,205.30999755859375,209.97000122070312,209.97000122070312,3091900,208.91000366210938,212.70199890136718,222.56399841308593,225.67440002441407,223.9740005493164,230.00111185709636,234.7431672414144,240.97000079684787,209.7280305694558,225.76999893188477,245.10019519796083,206.4398026658087
2016-01-13,212.00999450683594,212.64999389648438,200.0,200.30999755859375,200.30999755859375,4126400,205.13999938964844,208.95599975585938,218.8759979248047,224.4415997314453,223.84160064697267,229.49822285970052,234.1857504526774,240.80238969590928,202.66450581130928,224.85649871826172,247.12138386489713,202.5916135716263
2016-01-14,202.2100067138672,210.0,193.3800048828125,206.17999267578125,206.17999267578125,6490700,203.2449951171875,207.06199951171874,215.68499755859375,223.61999938964843,223.68940063476563,229.1010006374783,233.69216702779133,240.65644522772894,205.30112095966328,224.11099853515626,247.8561551720675,200.365841898245
2016-01-15,198.97000122070312,205.07000732421875,197.25,204.99000549316406,204.99000549316406,5578600,205.58499908447266,205.86000061035156,212.18299865722656,222.83879943847657,223.62220062255858,228.62122294108073,233.2920004526774,240.53944524129233,205.06778435978885,222.63499908447267,247.31017720574715,197.95982096319818
2016-01-19,208.7100067138672,210.47000122070312,200.77999877929688,204.72000122070312,204.72000122070312,4038700,204.8550033569336,205.23399963378907,210.31399841308593,221.94479919433593,223.0840005493164,228.130222913954,232.79116706848146,240.4210563659668,204.80694700547457,221.20149917602538,246.56738862124257,195.8356097308082
2016-01-20,199.39999389648438,201.27999877929688,191.25,198.6999969482422,198.6999969482422,5838600,201.70999908447266,202.97999877929686,207.84099884033202,221.2119989013672,222.42260040283202,227.57711181640624,232.2485003153483,240.24433415730795,200.22673446255027,219.61349868774414,246.47159510326696,192.75540227222132
2016-01-21,201.5500030517578,203.22999572753906,195.02000427246094,199.97000122070312,199.97000122070312,3166200,199.33499908447266,202.91199951171876,205.93399963378906,220.46759887695313,221.77480041503907,227.0185562133789,231.69166692097983,240.0611119588216,200.03418453116493,217.9839988708496,245.48173905061446,190.48625869108474
2016-01-22,204.8000030517578,205.5,199.02999877929688,202.5500030517578,202.5500030517578,3124100,201.26000213623047,202.18600158691407,204.6240005493164,219.7259991455078,221.3192004394531,226.45588955349393,231.16166699727376,239.90622312757705,201.9210484216096,216.6139991760254,244.33092267774202,188.89707567430878
2016-01-25,200.05999755859375,203.57000732421875,195.8800048828125,196.3800048828125,196.3800048828125,2698700,199.46500396728516,200.46400146484376,203.16200103759766,218.20079956054687,220.91680053710937,225.82044508192274,230.63158378601074,239.68166758219402,197.76526576751178,214.9479995727539,243.3501580292826,186.5458411162252
2016-01-26,196.6999969482422,197.82000732421875,188.8800048828125,193.55999755859375,193.55999755859375,4964200,194.97000122070312,198.23200073242188,201.73300018310547,216.6075994873047,220.40640045166015,225.05722283257379,230.02558377583821,239.44250089857314,194.61131461082326,213.09749908447264,242.03174336181632,184.16325480712896
2016-01-27,192.3800048828125,193.25999450683594,185.77000427246094,188.07000732421875,188.07000732421875,3617200,190.81500244140625,196.1060028076172,199.54300079345703,214.91199951171876,219.9090005493164,224.23500061035156,229.34175046284994,239.156834242079,189.7053341458699,211.0534996032715,241.02952445905993,181.07747474748305
2016-01-28,190.7899932861328,191.27999877929688,182.41000366210938,189.6999969482422,189.6999969482422,4592800,188.88500213623047,194.052001953125,198.48200073242188,213.1975994873047,219.55920043945312,223.4470006306966,228.87150039672852,238.85105641682944,189.70133124764914,208.6789993286133,237.43664390743623,179.92135474979034
2016-01-29,189.9499969482422,193.74000549316406,188.0800018310547,191.1999969482422,191.1999969482422,2852300,190.4499969482422,191.78200073242186,196.98400115966797,211.6475994873047,219.0970004272461,222.6358893500434,228.44391708374025,238.56227866278755,190.82533052309392,206.33449935913086,232.52744841105513,180.1415503072066
2016-02-01,188.75999450683594,199.52000427246094,182.75,196.94000244140625,196.94000244140625,5297600,194.06999969482422,191.8940002441406,196.1790008544922,210.33719970703126,218.75580047607423,221.9247782389323,228.07558377583823,238.3002786424425,195.41133446182818,204.18099975585938,225.30868995886618,183.05330955285257
2016-02-02,192.4199981689453,193.1199951171875,180.22999572753906,182.77999877929688,182.77999877929688,5773600,189.86000061035156,189.73800048828124,193.98500061035156,208.42559936523438,217.99000030517578,221.05500047471787,227.62066713968912,237.93327865600585,185.93783269992971,202.14949951171874,223.30561113324123,180.99338789019626
2016-02-03,183.58999633789062,183.94000244140625,170.17999267578125,173.47999572753906,173.47999572753906,7931400,178.12999725341797,186.81999816894532,191.46300048828124,206.20679931640626,217.0236001586914,220.05900048149957,227.08158378601075,237.5151119656033,176.59445497063675,199.65199966430663,221.99073627347232,177.31326305514094
2016-02-04,170.6999969482422,175.97999572753906,166.99000549316406,175.3300018310547,175.3300018310547,4385400,174.40499877929688,183.9459991455078,188.9990005493164,203.73239929199218,216.13000030517577,219.15255601671007,226.52175051371256,237.11616753472222,175.6461151159502,197.46650009155275,220.36434229012366,174.56865789298183
2016-02-05,171.3000030517578,173.0,157.74000549316406,162.60000610351562,162.60000610351562,9437600,168.96500396728516,178.2260009765625,185.00400085449218,200.71279968261717,215.0270004272461,218.19888949924047,225.85050061543782,236.66200086805554,165.86153335662428,194.8140007019043,220.9101629050765,168.71783849873208
2016-02-08,157.10000610351562,157.14999389648438,146.0,147.99000549316406,147.99000549316406,9313000,155.29500579833984,168.43600158691407,180.16500091552734,197.03200012207031,213.62180053710938,217.10266740587022,224.95883394877117,236.119612036811,152.4578874590291,191.6635009765625,223.99983534513132,159.32716660799366
2016-02-09,142.32000732421875,159.7899932861328,141.0500030517578,148.25,148.25,8651600,148.12000274658203,161.53000183105468,175.63400115966797,194.02559997558595,211.9940005493164,215.98988969590928,224.02158393859864,235.56694539388022,149.3019718647573,188.68350067138672,225.4241394485191,151.94286189425435
2016-02-10,150.5,154.97000122070312,141.74000549316406,143.6699981689453,143.6699981689453,10406500,145.95999908447266,155.56800231933593,171.19400024414062,190.8352001953125,210.23520050048828,214.92088962131078,223.0917505900065,234.9903342352973,145.07799159289831,185.36850051879884,225.80095188358837,144.9360491540093
2016-02-11,152.0,163.25999450683594,147.0,150.47000122070312,150.47000122070312,14252400,147.06999969482422,150.59600219726562,167.27100067138673,188.09240051269532,208.63940063476562,213.84200066460502,222.3275006612142,234.45166761610244,149.12199881375193,182.8765007019043,225.51494516279163,140.23805624101695
2016-02-12,155.0,157.00999450683594,143.6999969482422,151.0399932861328,151.0399932861328,7235800,150.75499725341797,148.28399963378905,163.25500030517577,185.50800048828125,206.91640045166017,212.78522288004558,221.6630839029948,233.89383426242404,150.5604946680376,180.11950073242187,223.53709353663282,136.70190792821091
2016-02-16,158.6999969482422,162.9499969482422,154.11000061035156,155.1699981689453,155.1699981689453,5593800,153.10499572753906,149.71999816894532,159.0779998779297,183.27480041503907,205.38000030517577,211.82644500732422,221.13225059509278,233.36255645751953,154.01762229371838,177.62850036621094,220.75377442594703,134.50322630647486
2016-02-17,159.0,169.33999633789062,156.67999267578125,168.67999267578125,168.67999267578125,5825200,161.92499542236328,153.80599670410157,157.66799926757812,181.7079998779297,204.09940002441405,211.1233337402344,220.70433387756347,232.9138342115614,165.01440008026555,175.82649993896484,217.16001191550632,134.49298796242337
2016-02-18,172.4199981689453,172.9499969482422,164.77000427246094,166.77000427246094,166.77000427246094,3887600,167.7249984741211,158.42599792480468,156.99700012207032,179.98,202.82720001220704,210.45722266303167,220.22041727701824,232.46061197916666,166.3311032244121,174.2300003051758,214.29055521949732,134.16944539085426
2016-02-19,163.66000366210938,167.49000549316406,162.5,166.5800018310547,166.5800018310547,2959400,166.6750030517578,161.647998046875,156.12200012207032,178.63080017089842,201.53619995117188,209.85600043402778,219.58366724650065,232.00277862548828,166.51777717939405,172.56050033569335,210.84821586394,134.2727848074467
2016-02-22,170.1199951171875,178.91000366210938,169.85000610351562,177.74000549316406,177.74000549316406,5060100,172.16000366210938,166.98800048828124,157.63600006103516,177.49320068359376,200.5566000366211,209.43555603027343,218.99416732788086,231.62400088840062,174.93444841472157,171.32000045776368,207.03801511745843,135.60198579806894
2016-02-23,176.16000366210938,181.72999572753906,173.67999267578125,177.2100067138672,177.2100067138672,5984400,177.47500610351562,171.39600219726563,160.55800018310546,176.3820007324219,199.6104000854492,208.96844499376084,218.3954174041748,231.2243898179796,176.6411171390808,170.36150054931642,204.22889714799203,136.4941039506408
2016-02-24,172.75,179.5,167.83999633789062,179.0,179.0,5395600,178.1050033569336,173.4600036621094,163.63300018310548,175.35320068359374,198.64899993896483,208.54755605061848,217.89850069681805,230.79500088161893,178.4102792847702,169.6335006713867,201.9936657760063,137.27333556676712
2016-02-25,178.64999389648438,188.52000427246094,175.1999969482422,187.42999267578125,187.42999267578125,5750700,183.21499633789062,177.59200134277344,168.00899963378907,174.90240051269532,198.05719970703126,208.17111155192057,217.39633394877117,230.41405639648437,185.1750643280285,169.60149993896485,201.88607740661286,137.31692247131684
2016-02-26,188.6999969482422,192.0,185.0,190.33999633789062,190.33999633789062,6065100,188.88499450683594,182.34400024414063,171.99599914550782,174.51720031738282,197.49239959716797,207.76366712782118,216.93608385721842,230.0787230597602,189.0487633354251,169.63349990844728,202.00311332874293,137.26388648815163
2016-02-29,192.39999389648438,196.35000610351562,189.22000122070312,191.92999267578125,191.92999267578125,4499000,191.13499450683594,185.18199768066407,176.08499908447266,174.09239990234374,196.9091995239258,207.36177808973525,216.51941719055176,229.7482785542806,191.20968534069223,169.6699996948242,202.14348538820101,137.1965140014474
2016-03-01,194.25,195.9499969482422,182.6999969482422,186.35000610351562,186.35000610351562,6712200,189.13999938964844,187.00999755859374,179.2029998779297,173.69119995117188,195.94599975585936,207.065333726671,216.0042505900065,229.39083413018122,187.5649259128098,169.1404998779297,200.04942112455817,138.23157863130123
2016-03-02,183.72999572753906,188.52000427246094,181.5,188.33999633789062,188.33999633789062,4862400,187.34500122070312,188.87799682617188,181.16900024414062,173.48239990234376,195.0449996948242,206.82366706000434,215.49950052897137,229.04616741604275,188.14622873162043,169.4184997558594,200.9379365842069,137.89906292751186
